//FORMAT=CTDPRO
//METADATA_DELIMITER=;
//DATA_DELIMITER=\t
//METADATA;MYEAR;2018
//METADATA;PROJ;BAS
//METADATA;ORDERER;HAV
//METADATA;SLABO;DEEP
//METADATA;ALABO;DEEP
//METADATA;SDATE;2018-04-16
//METADATA;STIME;08:16
//METADATA;EDATE;
//METADATA;ETIME;
//METADATA;SHIPC;77FY
//METADATA;CRUISE_NO;
//METADATA;SERNO;0028
//METADATA;STATN;BY31
//METADATA;LATIT;5835
//METADATA;LONGI;1814
//METADATA;POSYS;NOM
//METADATA;WADEP;
//METADATA;COMNT_VISIT;SDATE and STIME are based on when the CTD-cast was made
//METADATA;ADD_SMP;PHYCHE,PP,ZP,PRIMPROD
//METADATA;SMTYP;CTD
//METADATA;INSTRUMENT_ID;CTM469
//METADATA;REFSK_SMP;
//METADATA;REV_DATE;
//METADATA;FILE_NAME;By311804162.TOB
//METADATA;FILE_NAME_DATABASE;ctd_profile_20180416_77FY_0028.txt
//METADATA;WINDIR;32
//METADATA;WINSP;1
//METADATA;AIRTEMP;4
//METADATA;AIRPRES;
//METADATA;WEATH;2
//METADATA;CLOUD;8
//METADATA;WAVES;0
//METADATA;ICEOB;0
//METADATA;timestamp;2018-04-16 08:16:46
//SENSORINFO;INSTRUMENT_ID;INSTRUMENT_PROD;INSTRUMENT_MOD;INSTRUMENT_SERIE;VALIDFR;VALIDTO;PARAM_REPORTED;PARAM_SIMPLE;PARAM;MUNIT;CALCULATED;CALCULATE_REF;SENSOR_PROD;SENSOR_MOD;SENSOR_ID;CALIB_DATE;LMQNT;RANA;UNCERT;FREQ;MET_COMNT
//SENSORINFO;CTM469;Sea & Sun;CTD90M;Version 6;2010;;tryck;tryck;PRES_CTD;;;;Keller;PA7-XXX Progress;;dec - 2018;;5, 10, 20, 50, 100, 200, 400, 600, 1200 bar;0,05 % in the range of –5°…35°C;;
//SENSORINFO;CTM469;Sea & Sun;CTD90M;Version 6;2010;;temperatur;temperatur;TEMP_CTD;;;;Sea & Sun;;;dec - 2018;; -2°C – 36°C (-2°C – 60°C);< 0,001°C;;
//SENSORINFO;CTM469;Sea & Sun;CTD90M;Version 6;2010;;konduktivitet;konduktivitet;CNDC_CTD;;;;Sea & Sun;;;dec - 2018;;0 – 70ms/cm;+-0.002 ms/cm;;
//SENSORINFO;CTM469;Sea & Sun;CTD90M;Version 6;2010;;syre;syre;DOXY_CTD;;;;JFE Advantech Co;ARO-CAV;53;dec - 2018;;0 to 200%;0.01 to 0.04%;;
//SENSORINFO;CTM469;Sea & Sun;CTD90M;Version 6;2010;;PAR-ljus;PAR-ljus;PAR_CTD;;;;Biospherical Instruments Inc.;QSP-2200;20475;dec - 2016;;400–700 nm;< 5%;;
//SENSORINFO;CTM908;Sea & Sun;CTD90M;Version 6;2014;;tryck;tryck;tryck;;;;Keller;PA7-XXX Progress;;dec - 2018;;5, 10, 20, 50, 100, 200, 400, 600, 1200 bar;0,05 % in the range of –5°…35°C;;
//SENSORINFO;CTM908;Sea & Sun;CTD90M;Version 6;2014;;temperatur;temperatur;temperatur;;;;Sea & Sun;;;dec - 2018;; -2°C – 36°C (-2°C – 60°C);< 0,001°C;;
//SENSORINFO;CTM908;Sea & Sun;CTD90M;Version 6;2014;;konduktivitet;konduktivitet;konduktivitet;;;;Sea & Sun;;;dec - 2018;;0 – 70ms/cm;+-0.002 ms/cm;;
//SENSORINFO;CTM908;Sea & Sun;CTD90M;Version 6;2014;;syre;syre;syre;;;;Sea & Sun;Optical Dissolved Oxygen Sensor;;2014;;0-250 % Sat;± 2 %;;
//SENSORINFO;CTM908;Sea & Sun;CTD90M;Version 6;2014;;PAR-ljus;PAR-ljus;PAR-ljus;;;;Biospherical Instruments Inc.;QSP-2200;;2014;;400–700 nm;< 5%;;
//INFORMATION;Information om instrumenthantering, datahantering; processering, beskrivning, kvalitetskontroll etc, kommentarer på datakvalité m.m.
//INFORMATION;(förslagsvis på engelska för att att nå ut till fler användare av data)
//INSTRUMENT_METADATA;SSDA Sea & Sun Technology's Standard Data Acquisition software package rev 2.06F Rinko3_2 21.02.2011
//INSTRUMENT_METADATA;Q:\SONDFIL\SONDPROGRAM\CTM469\CONFIG\CTM469.SPJ
//INSTRUMENT_METADATA;den 18 april 2018 08:06:28
//INSTRUMENT_METADATA;StandardDataAcquisition SDA (C)opyright by T. Finger 1999-2010
//INSTRUMENT_METADATA;001 CTM469 001  N  Vbatt  Volt -1.57019000000E+0001  5.02835000000E-0004  0.00000000000E+0000  0.00000000000E+0000  0.00000000000E+0000  0.00000000000E+0000 
//INSTRUMENT_METADATA;001 CTM469 002  P  Press  dbar -2.69402000000E+0001  8.77593600000E-0003  0.00000000000E+0000  0.00000000000E+0000  0.00000000000E+0000 -5.07080768000E-0001 
//INSTRUMENT_METADATA;001 CTM469 003  N   Temp    °C -2.25639400000E+0000  5.87412100000E-0004  0.00000000000E+0000  0.00000000000E+0000  0.00000000000E+0000  0.00000000000E+0000 
//INSTRUMENT_METADATA;001 CTM469 004  N   Cond mS/cm -1.07553900000E-0001  1.04903100000E-0003  0.00000000000E+0000  0.00000000000E+0000  0.00000000000E+0000  0.00000000000E+0000 
//INSTRUMENT_METADATA;001 CTM469 005 VO3 rawO2  Volt -5.25505000000E-0003  7.87539000000E-0005  0.00000000000E+0000  0.00000000000E+0000 -3.54000000000E+0000  9.03349843000E-0001 
//INSTRUMENT_METADATA;001 CTM469 006 N24  T_i    °C  -7.54696000000E-0003  7.86676000000E-0005 -7.44454600000E+0000  1.66832200000E+0001 -2.17022200000E+0000  4.67942400000E-0001 
//INSTRUMENT_METADATA;001 CTM469 007 NFC   PAR   µE  -2.35158000000E-0002  7.88022000000E-0005  0.00000000000E+0000  0.00000000000E+0000 -2.21000000000E+0000  1.68932000000E+0003 
//INSTRUMENT_METADATA;Q:\Sondfil\CTD469\By311804162.SRD
//INSTRUMENT_METADATA;Lines :       1765
//INSTRUMENT_METADATA;;
//INSTRUMENT_METADATA;; Datasets      IntD      IntT    Press     Temp     Cond    SALIN    SIGMA       DO    DO_mg    DO_ml      PAR    Vbatt   Press 
//INSTRUMENT_METADATA;;             [ Date]   [ Time]  [ dbar]  [   °C]  [mS/cm]  [  PSU]  [kg/m3]  [    %]  [ mg/l]  [ ml/l]  [  µE ]  [ Volt] [ dbar]
//INSTRUMENT_METADATA;;
//INSTRUMENT_METADATA;          1 2018-04-16 08:16:46     0.09    3.766   -0.035    0.026   -0.004  -258.12   -33.98   -23.79   315.23    10.28    3022
YEAR	MONTH	DAY	HOUR	MINUTE	SECOND	CRUISE	STATION	LATITUDE_DD	LONGITUDE_DD	PRES_CTD []	Q_PRES_CTD	TEMP_CTD []	Q_TEMP_CTD	CNDC_CTD []	Q_CNDC_CTD	DOXY_CTD []	Q_DOXY_CTD	PAR_CTD []	Q_PAR_CTD	tryck []	Q_tryck	temperatur []	Q_temperatur	konduktivitet []	Q_konduktivitet	syre []	Q_syre	PAR-ljus []	Q_PAR-ljus
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	269.39		6.239		12.384		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	269.60		6.238		12.384		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	269.87		6.238		12.384		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	270.13		6.238		12.384		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	270.40		6.238		12.384		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	270.59		6.239		12.385		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	270.87		6.238		12.385		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	271.17		6.239		12.384		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	271.38		6.239		12.385		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	271.59		6.238		12.385		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	271.86		6.239		12.385		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	272.15		6.239		12.386		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	272.36		6.239		12.386		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	272.67		6.239		12.387		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	272.86		6.239		12.386		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	273.16		6.239		12.386		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	273.35		6.238		12.387		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	273.66		6.239		12.386		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	273.85		6.239		12.387		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	274.15		6.239		12.387		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	274.35		6.238		12.389		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	274.63		6.238		12.389		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	274.91		6.238		12.389		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	275.08		6.239		12.389		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	275.37		6.238		12.389		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	275.66		6.238		12.389		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	275.92		6.239		12.390		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	276.10		6.238		12.390		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	276.38		6.239		12.390		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	276.58		6.240		12.390		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	276.87		6.239		12.390		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	277.15		6.239		12.391		-0.02		3.86											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	277.42		6.239		12.391		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	277.60		6.240		12.390		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	277.87		6.240		12.391		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	278.14		6.239		12.391		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	278.42		6.239		12.391		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	278.61		6.241		12.392		-0.02		3.86											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	278.90		6.240		12.392		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	279.16		6.240		12.392		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	279.36		6.240		12.392		-0.02		3.86											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	279.65		6.241		12.393		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	279.91		6.241		12.392		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	280.11		6.241		12.393		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	280.37		6.241		12.393		-0.02		3.86											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	280.65		6.241		12.393		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	280.88		6.241		12.394		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	281.15		6.241		12.393		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	281.40		6.241		12.393		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	281.64		6.241		12.393		-0.02		3.86											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	281.91		6.241		12.394		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	282.09		6.241		12.394		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	282.35		6.241		12.394		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	282.63		6.241		12.394		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	282.84		6.241		12.394		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	283.11		6.241		12.394		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	283.35		6.241		12.394		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	283.60		6.241		12.394		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	283.85		6.241		12.394		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	284.11		6.242		12.394		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	284.37		6.240		12.394		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	284.66		6.241		12.394		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	284.88		6.241		12.394		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	285.11		6.241		12.395		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	285.38		6.241		12.395		-0.02		3.86											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	285.61		6.242		12.395		-0.02		3.86											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	285.88		6.242		12.395		-0.02		3.86											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	286.13		6.241		12.395		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	286.37		6.242		12.395		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	286.59		6.240		12.395		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	286.91		6.241		12.396		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	287.15		6.242		12.395		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	287.37		6.242		12.396		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	287.60		6.241		12.395		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	287.90		6.241		12.397		-0.02		3.86											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	288.12		6.242		12.396		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	288.33		6.242		12.397		-0.02		3.86											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	288.66		6.242		12.397		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	288.83		6.240		12.397		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	289.11		6.242		12.397		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	289.36		6.242		12.397		-0.02		3.86											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	289.60		6.242		12.397		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	289.84		6.241		12.397		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	290.10		6.241		12.397		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	290.34		6.241		12.398		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	290.60		6.241		12.398		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	290.83		6.242		12.398		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	291.16		6.242		12.399		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	291.33		6.242		12.399		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	291.64		6.243		12.399		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	291.88		6.242		12.400		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	292.11		6.242		12.400		-0.02		3.86											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	292.38		6.242		12.401		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	292.62		6.242		12.401		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	292.86		6.243		12.401		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	293.11		6.243		12.401		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	293.36		6.243		12.401		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	293.59		6.245		12.402		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	293.88		6.243		12.402		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	294.10		6.243		12.403		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	294.40		6.244		12.403		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	294.65		6.243		12.403		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	294.92		6.242		12.403		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	295.14		6.245		12.403		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	295.42		6.244		12.402		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	295.59		6.243		12.403		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	295.84		6.243		12.403		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	296.12		6.244		12.404		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	296.35		6.244		12.404		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	296.58		6.245		12.404		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	296.91		6.243		12.404		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	297.14		6.244		12.404		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	297.40		6.244		12.404		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	297.68		6.243		12.404		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	297.84		6.245		12.404		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	298.16		6.245		12.403		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	298.41		6.245		12.404		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	298.63		6.244		12.404		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	298.91		6.244		12.404		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	299.10		6.245		12.405		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	299.40		6.245		12.405		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	299.69		6.245		12.405		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	299.89		6.246		12.406		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	300.16		6.245		12.406		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	300.37		6.246		12.408		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	300.64		6.246		12.407		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	300.92		6.246		12.407		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	301.12		6.246		12.408		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	301.41		6.246		12.409		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	301.60		6.245		12.408		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	301.87		6.246		12.409		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	302.16		6.246		12.409		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	302.36		6.246		12.408		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	302.67		6.246		12.411		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	302.87		6.245		12.409		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	303.15		6.246		12.409		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	303.35		6.246		12.409		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	303.65		6.246		12.409		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	303.93		6.247		12.412		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	304.13		6.248		12.412		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	304.41		6.248		12.413		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	304.62		6.248		12.413		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	304.84		6.247		12.413		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	305.17		6.248		12.414		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	305.39		6.248		12.413		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	305.59		6.248		12.413		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	305.95		6.248		12.414		-0.02		3.86											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	306.14		6.248		12.414		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	306.34		6.248		12.415		-0.02		3.86											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	306.65		6.248		12.416		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	306.86		6.249		12.416		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	307.13		6.247		12.416		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	307.34		6.248		12.415		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	307.60		6.248		12.416		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	307.83		6.249		12.416		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	308.12		6.249		12.416		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	308.37		6.248		12.416		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	308.67		6.249		12.416		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	308.84		6.249		12.416		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	309.10		6.249		12.416		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	309.34		6.248		12.416		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	309.59		6.249		12.416		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	309.89		6.249		12.417		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	310.13		6.248		12.417		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	310.34		6.248		12.417		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	310.66		6.249		12.417		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	310.93		6.248		12.417		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	311.09		6.248		12.418		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	311.36		6.249		12.418		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	311.60		6.248		12.418		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	311.87		6.250		12.419		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	312.11		6.249		12.419		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	312.41		6.249		12.419		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	312.67		6.249		12.420		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	312.85		6.250		12.420		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	313.13		6.249		12.421		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	313.35		6.249		12.421		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	313.66		6.249		12.421		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	313.86		6.249		12.421		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	314.13		6.249		12.421		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	314.38		6.250		12.421		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	314.66		6.250		12.421		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	314.84		6.251		12.421		-0.02		3.99											
