//FORMAT=CTDPRO
//METADATA_DELIMITER=;
//DATA_DELIMITER=\t
//METADATA;MYEAR;2018
//METADATA;PROJ;BAS
//METADATA;ORDERER;HAV
//METADATA;SLABO;DEEP
//METADATA;ALABO;DEEP
//METADATA;SDATE;2018-08-27
//METADATA;STIME;12:30
//METADATA;EDATE;
//METADATA;ETIME;
//METADATA;SHIPC;77FY
//METADATA;CRUISE_NO;
//METADATA;SERNO;0132
//METADATA;STATN;BY31
//METADATA;LATIT;5835
//METADATA;LONGI;1814
//METADATA;POSYS;NOM
//METADATA;WADEP;456
//METADATA;COMNT_VISIT;SDATE and STIME are based on when the CTD-cast was made
//METADATA;ADD_SMP;PHYCHE,PP,ZP,PRIMPROD
//METADATA;SMTYP;CTD
//METADATA;INSTRUMENT_ID;CTM469
//METADATA;REFSK_SMP;
//METADATA;REV_DATE;
//METADATA;FILE_NAME;By311808272.TOB
//METADATA;FILE_NAME_DATABASE;ctd_profile_20180827_77FY_0132.txt
//METADATA;WINDIR;23
//METADATA;WINSP;7
//METADATA;AIRTEMP;18
//METADATA;AIRPRES;
//METADATA;WEATH;2
//METADATA;CLOUD;7
//METADATA;WAVES;3
//METADATA;ICEOB;0
//METADATA;timestamp;2018-08-27 12:30:13
//SENSORINFO;INSTRUMENT_ID;INSTRUMENT_PROD;INSTRUMENT_MOD;INSTRUMENT_SERIE;VALIDFR;VALIDTO;PARAM_REPORTED;PARAM_SIMPLE;PARAM;MUNIT;CALCULATED;CALCULATE_REF;SENSOR_PROD;SENSOR_MOD;SENSOR_ID;CALIB_DATE;LMQNT;RANA;UNCERT;FREQ;MET_COMNT
//SENSORINFO;CTM469;Sea & Sun;CTD90M;Version 6;2010;;tryck;tryck;PRES_CTD;;;;Keller;PA7-XXX Progress;;dec - 2018;;5, 10, 20, 50, 100, 200, 400, 600, 1200 bar;0,05 % in the range of –5°…35°C;;
//SENSORINFO;CTM469;Sea & Sun;CTD90M;Version 6;2010;;temperatur;temperatur;TEMP_CTD;;;;Sea & Sun;;;dec - 2018;; -2°C – 36°C (-2°C – 60°C);< 0,001°C;;
//SENSORINFO;CTM469;Sea & Sun;CTD90M;Version 6;2010;;konduktivitet;konduktivitet;CNDC_CTD;;;;Sea & Sun;;;dec - 2018;;0 – 70ms/cm;+-0.002 ms/cm;;
//SENSORINFO;CTM469;Sea & Sun;CTD90M;Version 6;2010;;syre;syre;DOXY_CTD;;;;JFE Advantech Co;ARO-CAV;53;dec - 2018;;0 to 200%;0.01 to 0.04%;;
//SENSORINFO;CTM469;Sea & Sun;CTD90M;Version 6;2010;;PAR-ljus;PAR-ljus;PAR_CTD;;;;Biospherical Instruments Inc.;QSP-2200;20475;dec - 2016;;400–700 nm;< 5%;;
//SENSORINFO;CTM908;Sea & Sun;CTD90M;Version 6;2014;;tryck;tryck;tryck;;;;Keller;PA7-XXX Progress;;dec - 2018;;5, 10, 20, 50, 100, 200, 400, 600, 1200 bar;0,05 % in the range of –5°…35°C;;
//SENSORINFO;CTM908;Sea & Sun;CTD90M;Version 6;2014;;temperatur;temperatur;temperatur;;;;Sea & Sun;;;dec - 2018;; -2°C – 36°C (-2°C – 60°C);< 0,001°C;;
//SENSORINFO;CTM908;Sea & Sun;CTD90M;Version 6;2014;;konduktivitet;konduktivitet;konduktivitet;;;;Sea & Sun;;;dec - 2018;;0 – 70ms/cm;+-0.002 ms/cm;;
//SENSORINFO;CTM908;Sea & Sun;CTD90M;Version 6;2014;;syre;syre;syre;;;;Sea & Sun;Optical Dissolved Oxygen Sensor;;2014;;0-250 % Sat;± 2 %;;
//SENSORINFO;CTM908;Sea & Sun;CTD90M;Version 6;2014;;PAR-ljus;PAR-ljus;PAR-ljus;;;;Biospherical Instruments Inc.;QSP-2200;;2014;;400–700 nm;< 5%;;
//INFORMATION;Information om instrumenthantering, datahantering; processering, beskrivning, kvalitetskontroll etc, kommentarer på datakvalité m.m.
//INFORMATION;(förslagsvis på engelska för att att nå ut till fler användare av data)
//INSTRUMENT_METADATA;SSDA Sea & Sun Technology's Standard Data Acquisition software package rev 2.06F Rinko3_2 21.02.2011
//INSTRUMENT_METADATA;Q:\SONDFIL\SONDPROGRAM\CTM469\CONFIG\CTM469.SPJ
//INSTRUMENT_METADATA;den 30 augusti 2018 13:53:46
//INSTRUMENT_METADATA;StandardDataAcquisition SDA (C)opyright by T. Finger 1999-2010
//INSTRUMENT_METADATA;001 CTM469 001  N  Vbatt  Volt -1.57019000000E+0001  5.02835000000E-0004  0.00000000000E+0000  0.00000000000E+0000  0.00000000000E+0000  0.00000000000E+0000 
//INSTRUMENT_METADATA;001 CTM469 002  P  Press  dbar -2.69402000000E+0001  8.77593600000E-0003  0.00000000000E+0000  0.00000000000E+0000  0.00000000000E+0000 -8.23014464000E-0001 
//INSTRUMENT_METADATA;001 CTM469 003  N   Temp    °C -2.25639400000E+0000  5.87412100000E-0004  0.00000000000E+0000  0.00000000000E+0000  0.00000000000E+0000  0.00000000000E+0000 
//INSTRUMENT_METADATA;001 CTM469 004  N   Cond mS/cm -1.07553900000E-0001  1.04903100000E-0003  0.00000000000E+0000  0.00000000000E+0000  0.00000000000E+0000  0.00000000000E+0000 
//INSTRUMENT_METADATA;001 CTM469 005 VO3 rawO2  Volt -5.25505000000E-0003  7.87539000000E-0005  0.00000000000E+0000  0.00000000000E+0000 -3.54000000000E+0000  9.09943928000E-0001 
//INSTRUMENT_METADATA;001 CTM469 006 N24  T_i    °C  -7.54696000000E-0003  7.86676000000E-0005 -7.44454600000E+0000  1.66832200000E+0001 -2.17022200000E+0000  4.67942400000E-0001 
//INSTRUMENT_METADATA;001 CTM469 007 NFC   PAR   µE  -2.35158000000E-0002  7.88022000000E-0005  0.00000000000E+0000  0.00000000000E+0000 -2.21000000000E+0000  1.68932000000E+0003 
//INSTRUMENT_METADATA;Q:\Sondfil\CTD469\By311808272.SRD
//INSTRUMENT_METADATA;Lines :       1775
//INSTRUMENT_METADATA;;
//INSTRUMENT_METADATA;; Datasets      IntD      IntT    Press     Temp     Cond    SALIN    SIGMA       DO    DO_mg    DO_ml      PAR    Vbatt   Press 
//INSTRUMENT_METADATA;;             [ Date]   [ Time]  [ dbar]  [   °C]  [mS/cm]  [  PSU]  [kg/m3]  [    %]  [ mg/l]  [ ml/l]  [  µE ]  [ Volt] [ dbar]
//INSTRUMENT_METADATA;;
YEAR	MONTH	DAY	HOUR	MINUTE	SECOND	CRUISE	STATION	LATITUDE_DD	LONGITUDE_DD	PRES_CTD []	Q_PRES_CTD	TEMP_CTD []	Q_TEMP_CTD	CNDC_CTD []	Q_CNDC_CTD	DOXY_CTD []	Q_DOXY_CTD	PAR_CTD []	Q_PAR_CTD	tryck []	Q_tryck	temperatur []	Q_temperatur	konduktivitet []	Q_konduktivitet	syre []	Q_syre	PAR-ljus []	Q_PAR-ljus
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	380.67		6.303		12.506		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	380.92		6.303		12.507		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	381.19		6.304		12.507		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	381.40		6.303		12.507		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	381.67		6.303		12.507		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	381.95		6.303		12.507		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	382.17		6.304		12.507		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	382.40		6.303		12.508		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	382.69		6.303		12.507		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	382.92		6.304		12.506		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	383.19		6.303		12.508		-0.02		2.79											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	383.40		6.303		12.507		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	383.72		6.302		12.507		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	383.91		6.304		12.507		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	384.17		6.303		12.508		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	384.42		6.303		12.508		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	384.66		6.304		12.508		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	384.93		6.303		12.507		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	385.22		6.304		12.508		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	385.41		6.303		12.508		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	385.66		6.302		12.508		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	385.94		6.304		12.507		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	386.18		6.303		12.508		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	386.43		6.304		12.508		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	386.72		6.303		12.508		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	386.93		6.304		12.509		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	387.18		6.303		12.508		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	387.43		6.304		12.508		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	387.69		6.303		12.508		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	387.94		6.304		12.508		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	388.20		6.304		12.509		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	388.41		6.304		12.508		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	388.68		6.303		12.508		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	388.91		6.304		12.508		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	389.16		6.303		12.509		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	389.41		6.304		12.508		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	389.68		6.304		12.509		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	389.93		6.303		12.509		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	390.20		6.304		12.509		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	390.47		6.303		12.510		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	390.70		6.304		12.509		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	390.93		6.305		12.510		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	391.20		6.304		12.509		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	391.41		6.303		12.509		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	391.69		6.304		12.510		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	391.96		6.303		12.510		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	392.18		6.302		12.510		-0.02		2.79											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	392.46		6.304		12.510		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	392.67		6.304		12.510		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	392.92		6.304		12.510		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	393.20		6.305		12.511		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	393.47		6.304		12.510		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	393.69		6.304		12.510		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	393.97		6.304		12.510		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	394.17		6.305		12.511		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	394.45		6.305		12.511		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	394.70		6.305		12.511		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	394.95		6.305		12.511		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	395.16		6.304		12.511		-0.02		2.79											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	395.43		6.305		12.510		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	395.69		6.305		12.511		-0.02		2.79											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	395.94		6.304		12.511		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	396.18		6.305		12.511		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	396.44		6.305		12.511		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	396.66		6.305		12.512		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	396.91		6.304		12.512		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	397.15		6.303		12.511		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	397.44		6.305		12.511		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	397.71		6.305		12.512		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	397.94		6.305		12.512		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	398.21		6.305		12.512		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	398.45		6.304		12.512		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	398.66		6.305		12.512		-0.02		2.79											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	398.95		6.305		12.512		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	399.20		6.304		12.512		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	399.45		6.305		12.512		-0.02		2.79											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	399.74		6.305		12.512		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	399.92		6.305		12.512		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	400.20		6.305		12.512		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	400.42		6.305		12.512		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	400.73		6.304		12.512		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	400.96		6.305		12.513		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	401.19		6.305		12.513		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	401.43		6.306		12.512		-0.02		2.79											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	401.66		6.305		12.513		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	401.95		6.305		12.512		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	402.17		6.305		12.513		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	402.40		6.305		12.512		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	402.66		6.305		12.513		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	402.96		6.306		12.513		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	403.18		6.306		12.513		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	403.46		6.305		12.513		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	403.66		6.305		12.513		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	403.90		6.306		12.514		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	404.20		6.305		12.514		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	404.45		6.305		12.513		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	404.67		6.305		12.514		-0.02		2.79											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	404.90		6.303		12.514		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	405.16		6.306		12.514		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	405.40		6.305		12.514		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	405.66		6.305		12.513		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	405.93		6.305		12.513		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	406.16		6.306		12.514		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	406.48		6.305		12.515		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	406.68		6.306		12.514		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	406.97		6.306		12.514		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	407.16		6.305		12.514		-0.02		2.79											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	407.42		6.305		12.514		-0.02		2.79											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	407.71		6.306		12.514		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	407.94		6.305		12.515		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	408.20		6.305		12.514		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	408.45		6.306		12.515		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	408.69		6.307		12.515		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	408.92		6.306		12.515		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	409.20		6.306		12.514		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	409.42		6.305		12.515		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	409.70		6.307		12.515		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	409.96		6.307		12.516		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	410.16		6.306		12.515		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	410.42		6.306		12.515		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	410.70		6.306		12.515		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	410.94		6.306		12.516		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	411.16		6.306		12.515		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	411.42		6.306		12.516		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	411.68		6.307		12.515		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	411.95		6.306		12.516		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	412.17		6.307		12.516		-0.02		2.79											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	412.44		6.306		12.516		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	412.67		6.307		12.518		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	412.91		6.306		12.518		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	413.21		6.306		12.516		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	413.43		6.306		12.518		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	413.65		6.306		12.518		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	413.93		6.307		12.516		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	414.16		6.306		12.518		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	414.43		6.306		12.518		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	414.72		6.307		12.518		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	414.95		6.306		12.518		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	415.16		6.307		12.519		-0.02		2.79											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	415.41		6.306		12.518		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	415.68		6.306		12.518		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	415.98		6.307		12.519		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	416.22		6.307		12.519		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	416.45		6.306		12.518		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	416.72		6.307		12.519		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	416.94		6.307		12.519		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	417.16		6.306		12.518		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	417.45		6.307		12.519		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	417.67		6.306		12.519		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	417.95		6.306		12.519		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	418.16		6.307		12.520		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	418.43		6.307		12.519		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	418.66		6.306		12.520		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	418.93		6.307		12.520		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	419.21		6.307		12.519		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	419.50		6.306		12.520		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	419.68		6.307		12.519		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	419.95		6.309		12.520		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	420.17		6.307		12.520		-0.02		2.79											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	420.44		6.307		12.520		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	420.66		6.307		12.520		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	420.96		6.307		12.520		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	421.19		6.307		12.520		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	421.41		6.307		12.520		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	421.67		6.307		12.520		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	421.91		6.307		12.520		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	422.17		6.307		12.520		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	422.44		6.307		12.521		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	422.67		6.308		12.520		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	422.99		6.308		12.521		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	423.17		6.307		12.521		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	423.45		6.307		12.521		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	423.70		6.308		12.521		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	423.92		6.309		12.521		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	424.18		6.307		12.521		-0.02		2.79											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	424.43		6.308		12.521		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	424.72		6.307		12.521		-0.02		2.79											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	424.97		6.308		12.521		-0.02		2.79											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	425.21		6.307		12.521		-0.02		2.79											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	425.47		6.307		12.521		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	425.69		6.307		12.521		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	425.91		6.309		12.522		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	426.19		6.309		12.522		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	426.42		6.308		12.522		-0.02		2.79											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	426.69		6.308		12.522		-0.02		2.93											
